path_id,time,x,y
107,2.0258934623984364,21.928560641459057,3.876780177897782
107,2.1479352372417155,23.24955827046261,2.8258457923230864
107,2.1723435922103715,23.513757796263327,2.5981433421152325
107,2.196751947179028,23.77795732206404,2.3646023675430747
107,2.221160302147683,24.04215684786475,2.125222868606617
107,2.3432020769909627,25.36315447686831,0.8407475084597564
107,2.3676104319596183,25.627354002669016,0.5663368633374795
107,2.3920187869282743,25.89155352846973,0.2860876938508916
107,2.4164271418969303,26.155753054270445,-3.552713678800501e-15
107,2.3187937220223067,25.0989549510676,1.1093196292177403
107,2.2943853670536507,24.834755425266884,1.3720532256114133
107,2.269977012084995,24.57055589946617,1.6289482976407823
107,2.245568657116339,24.306356373665466,1.880004845305855
107,0.9519258437775786,10.30378150622775,6.831073506235553
107,0.9275174888089228,10.03958198042704,6.76684973822821
107,0.9031091338402668,9.775382454626326,6.696787445856565
107,0.878700778871611,9.511182928825615,6.620886629120614
107,1.1471926835268254,12.417377712633442,7.134676773179354
107,1.1227843285581696,12.153178186832733,7.117161200086444
107,1.0983759735895138,11.88897866103202,7.093807102629228
107,1.0739676186208578,11.624779135231307,7.064614480807709
107,1.049559263652202,11.360579609430596,7.029583334621885
107,1.0251509086835462,11.096380083629883,6.988713664071759
107,1.0007425537148902,10.832180557829172,6.942005469157326
107,0.9763341987462344,10.56798103202846,6.889458749878592
107,1.732993202774566,18.75816633185052,5.803493218118069
107,1.7085848478059102,18.49396680604981,5.926102229768452
107,1.6841764928372545,18.229767280249096,6.042872717054529
107,1.6597681378685984,17.965567754448383,6.153804679976302
107,0.8542924239029551,9.246983403024904,6.539147288020359
107,0.8298840689342992,8.982783877224191,6.451569422555799
107,0.8054757139656434,8.71858435142348,6.358153032726938
107,0.7810673589969875,8.45438482562277,6.258898118533772
107,0.7566590040283316,8.190185299822057,6.1538046799763
107,0.7322506490596759,7.925985774021346,6.042872717054527
107,0.70784229409102,7.661786248220634,5.92610222976845
107,0.683433939122364,7.397586722419922,5.803493218118067
107,0.6590255841537083,7.133387196619212,5.675045682103383
107,0.6346172291850524,6.8691876708185,5.540759621724392
107,0.6102088742163965,6.604988145017788,5.400635036981099
107,0.5858005192477407,6.3407886192170775,5.254671927873503
107,1.3424595232760723,14.530973919039134,7.064614480807709
107,1.3180511683074163,14.266774393238425,7.093807102629228
107,1.2936428133387603,14.00257486743771,7.117161200086443
107,1.2692344583701047,13.738375341637,7.134676773179355
107,0.170858484780591,1.8493966806049809,1.8800048453058529
107,0.1464501298119351,1.5851971548042694,1.628948297640786
107,0.1220417748432793,1.3209976290035577,1.3720532256114144
107,0.0976334198746234,1.0567981032028462,1.1093196292177392
107,0.0732250649059675,0.7925985774021347,0.8407475084597604
107,0.0488167099373117,0.5283990516014231,0.5663368633374775
107,0.0244083549686558,0.2641995258007115,0.2860876938508906
107,0.0,0.0,0.0
107,0.5613921642790848,6.0765890934163656,5.102870294401601
107,0.5369838093104289,5.812389567615654,4.945230136565396
107,0.5125754543417731,5.548190041814943,4.781751454364888
107,0.4881670993731172,5.283990516014231,4.612434247800074
107,0.4637587444044613,5.01979099021352,4.437278516870958
107,0.4393503894358055,4.755591464412808,4.256284261577537
107,0.4149420344671496,4.491391938612096,4.069451481919812
107,0.3905336794984937,4.227192412811385,3.876780177897784
107,1.6353597828999429,17.701368228647674,6.258898118533772
107,1.6109514279312869,17.43716870284696,6.358153032726939
107,1.5865430729626309,17.172969177046248,6.451569422555799
107,1.562134717993975,16.90876965124554,6.539147288020358
107,1.5377263630253193,16.64457012544483,6.620886629120612
107,1.5133180080566633,16.380370599644113,6.696787445856561
107,1.4889096530880075,16.116171073843404,6.766849738228208
107,1.4645012981193517,15.851971548042693,6.831073506235551
107,1.4400929431506957,15.58777202224198,6.889458749878592
107,1.41568458818204,15.323572496441267,6.942005469157328
107,1.391276233213384,15.059372970640558,6.988713664071758
107,1.366867878244728,14.795173444839843,7.029583334621885
107,2.12352688227306,22.985358744661905,3.047709718166626
107,2.099118527304404,22.721159218861192,3.263735119645876
107,2.074710172335748,22.45695969306048,3.4739219967608186
107,2.0503018173670924,22.19276016725977,3.678270349511454
107,1.244826103401449,13.47417581583629,7.1463538219079625
107,1.220417748432793,13.209976290035575,7.152192346272267
107,1.1960093934641371,12.945776764234866,7.152192346272267
107,1.1716010384954814,12.681577238434157,7.1463538219079625
107,0.2684919046552144,2.906194783807827,2.8258457923230837
107,0.2440835496865586,2.6419952580071158,2.598143342115232
107,0.2196751947179027,2.377795732206404,2.364602367543076
107,0.1952668397492468,2.1135962064056923,2.1252228686066164
107,0.3661253245298379,3.962992887010673,3.6782703495114513
107,0.341716969561182,3.698793361209961,3.473921996760815
107,0.3173086145925262,3.43459383540925,3.263735119645875
107,0.2929002596238703,3.1703943096085387,3.0477097181666317
109,0.0738540438872149,0.560952059900591,0.6347581040498169
109,0.0923175548590186,0.7011900748757389,0.7850955497458263
109,0.1107810658308223,0.8414280898508866,0.9320921633152576
109,0.1292445768026261,0.9816661048260344,1.0757479447581109
109,0.5908323510977194,4.487616479204728,3.5813720396915985
109,0.6092958620695231,4.627854494179877,3.6381661858434247
109,0.6277593730413268,4.768092509155024,3.691619499868672
109,0.6462228840131305,4.908330524130172,3.741731981767343
109,0.2215621316616447,1.6828561797017731,1.743914370073708
109,0.2400256426334485,1.823094194676921,1.867525158757093
109,0.2584891536052522,1.963332209652069,1.9877951153139009
109,0.276952664577056,2.1035702246272168,2.10472423974413
109,0.886248526646579,6.731424718807093,4.089178522931453
109,0.9047120376183828,6.871662733782241,4.092519355058031
109,0.9231755485901864,7.011900748757388,4.092519355058031
109,0.9416390595619902,7.152138763732536,4.089178522931452
109,0.3692702194360746,2.804760299502956,2.639257379996608
109,0.3877337304078783,2.944998314478103,2.736141511667369
109,0.406197241379682,3.085236329453251,2.8296848112115525
109,0.4246607523514858,3.225474344428399,2.919887278629158
109,0.1477080877744298,1.121904119801182,1.216062894074386
109,0.1661715987462335,1.26214213477633,1.3530370112640835
109,0.1846351097180373,1.4023801497514778,1.486670296327203
109,0.203098620689841,1.5426181647266255,1.6169627492637444
109,0.0553905329154111,0.4207140449254433,0.4810798262272297
109,0.0369270219436074,0.2804760299502955,0.3240607162780644
109,0.0184635109718037,0.1402380149751477,0.1637007742023212
109,0.0,0.0,0.0
109,1.6986430094059433,12.901897377713595,1.0757479447581098
109,1.717106520377747,13.042135392688742,0.9320921633152556
109,1.7355700313495506,13.18237340766389,0.7850955497458276
109,1.7540335423213544,13.32261142263904,0.6347581040498174
109,1.6247889655187282,12.340945317813004,1.6169627492637453
109,1.643252476490532,12.481183332788152,1.4866702963272012
109,1.6617159874623355,12.6214213477633,1.3530370112640835
109,1.6801794984341394,12.761659362738447,1.216062894074387
109,1.6063254545469243,12.200707302837856,1.743914370073707
109,1.587861943575121,12.060469287862707,1.867525158757092
109,1.569398432603317,11.92023127288756,1.987795115313899
109,1.5509349216315134,11.779993257912412,2.104724239744128
109,1.4032268338570837,10.65808913811123,2.91988727862916
109,1.4216903448288871,10.798327153086378,2.8296848112115534
109,1.440153855800691,10.938565168061526,2.736141511667368
109,1.4586173667724949,11.078803183036673,2.639257379996609
109,1.3109092789980648,9.956899063235491,3.3207871338185164
109,1.292445768026261,9.816661048260343,3.390944608476655
109,1.2739822570544574,9.676423033285197,3.457761251008214
109,1.2555187460826536,9.536185018310048,3.521237061413196
109,1.3847633228852798,10.517851123136085,3.0067489139201857
109,1.366299811913476,10.377613108160936,3.0902697170846363
109,1.3478363009416725,10.237375093185786,3.170449688122506
109,1.3293727899698686,10.09713707821064,3.2472888270338007
109,1.8278875862085693,13.883563482539628,0.0
109,1.8094240752367656,13.743325467564482,0.1637007742023222
109,1.7909605642649618,13.603087452589332,0.3240607162780655
109,1.772497053293158,13.462849437614183,0.48107982622723
109,1.107810658308224,8.414280898508867,3.908773588096241
109,1.1262741692800275,8.554518913484014,3.872024434703884
109,1.1447376802518312,8.694756928459162,3.831934449184948
109,1.163201191223635,8.83499494343431,3.7885036315394345
109,0.8677850156747753,6.591186703831945,4.082496858678297
109,0.8493215047029716,6.450948688856798,4.072474362298562
109,0.8308579937311679,6.310710673881649,4.0591110337922505
109,0.8123944827593641,6.170472658906502,4.042406873159361
109,1.08934714733642,8.274042883533717,3.942181909362021
109,1.0708836363646164,8.13380486855857,3.972249398501223
109,1.0524201253928127,7.993566853583423,3.998976055513848
109,1.0339566144210088,7.853328838608275,4.0223618803998935
109,1.0154931034492052,7.713090823633127,4.0424068731593605
109,0.9970295924774014,7.572852808657979,4.0591110337922505
109,0.9785660815055977,7.432614793682831,4.072474362298562
109,0.960102570533794,7.292376778707684,4.082496858678296
109,1.5324714106597097,11.639755242937266,2.218312532047781
109,1.5140078996879058,11.499517227962116,2.3285599922248554
109,1.4955443887161022,11.35927921298697,2.435466620275351
109,1.4770808777442983,11.219041198011825,2.539032416199268
109,0.7200769279003455,5.469282584030763,3.908773588096241
109,0.7016134169285417,5.329044569055615,3.872024434703884
109,0.683149905956738,5.188806554080467,3.831934449184948
109,0.6646863949849343,5.04856853910532,3.788503631539434
109,0.7939309717875604,6.0302346439313546,4.022361880399893
109,0.7754674608157567,5.889996628956206,3.9989760555138463
109,0.7570039498439529,5.749758613981058,3.9722493985012233
109,0.7385404388721493,5.609520599005911,3.942181909362021
109,1.23705523511085,9.3959470033349,3.5813720396916
109,1.2185917241390465,9.255708988359752,3.638166185843424
109,1.2001282131672424,9.115470973384603,3.691619499868672
109,1.1816647021954387,8.975232958409457,3.741731981767342
109,0.5169783072105044,3.926664419304137,3.3207871338185164
109,0.5354418181823082,4.066902434279285,3.3909446084766537
109,0.553905329154112,4.2071404492544335,3.457761251008214
109,0.5723688401259156,4.347378464229581,3.521237061413196
109,0.3508067084642708,2.664522284527808,2.539032416199268
109,0.3323431974924671,2.52428426955266,2.4354666202753505
109,0.3138796865206634,2.384046254577512,2.328559992224855
109,0.2954161755488597,2.243808239602364,2.218312532047781
109,0.4985147962387007,3.7864264043289895,3.2472888270338003
109,0.480051285266897,3.646188389353842,3.170449688122507
109,0.4615877742950932,3.505950374378694,3.0902697170846354
109,0.4431242633232895,3.3657123594035463,3.0067489139201857
110,2.574111091824728,42.97234337324127,22.01195577896268
110,2.5304820902683764,42.243998570304974,22.1798435772768
110,2.4868530887120253,41.51565376736868,22.32907717577824
110,2.443224087155674,40.7873089644324,22.459656574467004
110,2.3995950855993224,40.0589641614961,22.571581773343084
110,2.3559660840429717,39.33061935855981,22.664852772406487
110,2.31233708248662,38.60227455562352,22.739469571657207
110,2.2687080809302684,37.87392975268722,22.795432171095253
110,2.225079079373917,37.145584949750926,22.83274057072061
110,2.181450077817566,36.41724014681464,22.851394770533293
110,2.137821076261215,35.68889534387834,22.85139477053329
110,2.0941920747048632,34.96055054094205,22.83274057072061
110,3.446691122951754,57.53923943196712,14.736817852017388
110,3.403062121395403,56.810894629030834,15.27778964658512
110,3.359433119839052,56.08254982609454,15.800107241340156
110,3.3158041182827005,55.35420502315825,16.303770636282522
110,3.272175116726349,54.62586022022195,16.788779831412207
110,3.2285461151699977,53.89751541728566,17.25513482672921
110,3.1849171136136465,53.16917061434937,17.702835622233536
110,3.141288112057295,52.44082581141307,18.131882217925195
110,3.097659110500944,51.71248100847679,18.54227461380416
110,3.0540301089445925,50.984136205540494,18.93401280987044
110,3.010401107388241,50.2557914026042,19.307096806124044
110,2.9667721058318897,49.527446599667904,19.66152660256497
110,2.9231431042755385,48.79910179673161,19.99730219919321
110,2.8795141027191877,48.07075699379532,20.314423596008773
110,2.835885101162836,47.34241219085902,20.61289079301166
110,2.7922560996064845,46.61406738792273,20.892703790201864
110,4.144755147853376,69.19275627894781,3.5442979644092247
110,4.101126146297024,68.46441147601152,4.383736955979842
110,4.0574971447406725,67.73606667307521,5.204521747737786
110,4.013868143184322,67.00772187013894,6.006652339683029
110,3.97023914162797,66.27937706720263,6.790128731815599
110,3.926610140071619,65.55103226426635,7.554950924135497
110,3.8829811385152673,64.82268746133005,8.301118916642707
110,3.839352136958916,64.09434265839376,9.02863270933723
110,3.795723135402565,63.365997855457465,9.737492302219067
110,3.7520941338462137,62.63765305252118,10.427697695288243
110,3.708465132289862,61.90930824958488,11.099248888544736
110,3.664836130733511,61.18096344664859,11.75214588198854
110,3.62120712917716,60.4526186437123,12.38638867561967
110,3.577578127620808,59.724273840776,13.001977269438122
110,3.533949126064457,58.99592903783971,13.598911663443891
110,3.4903201245081057,58.26758423490342,14.177191857636984
110,4.3192711540787805,72.10613549069298,0.0
110,4.27564215252243,71.37779068775669,0.9140557908213084
110,4.232013150966078,70.6494458848204,1.809457381829972
110,4.188384149409727,69.9211010818841,2.686204773025949
110,1.8760470669231069,31.31882652626059,22.459656574467004
110,1.8324180653667557,30.59048172332429,22.32907717577824
110,1.788789063810404,29.862136920388,22.1798435772768
110,1.7451600622540528,29.13379211745171,22.011955778962683
110,1.7015310606977014,28.405447314515417,21.82541378083588
110,1.6579020591413502,27.677102511579125,21.620217582896395
110,1.6142730575849988,26.94875770864283,21.39636718514423
110,1.5706440560286474,26.22041290570653,21.15386258757939
110,1.5270150544722962,25.492068102770247,20.892703790201868
110,1.4833860529159448,24.763723299833952,20.612890793011665
110,1.4397570513595936,24.03537849689766,20.31442359600878
110,1.3961280498032422,23.307033693961365,19.99730219919321
110,2.7486270980501333,45.885722584986446,21.15386258757939
110,2.7049980964937816,45.15737778205015,21.39636718514424
110,2.6613690949374305,44.429032979113856,21.620217582896387
110,2.6177400933810797,43.700688176177565,21.82541378083588
