path_id,time,x,y,initial_velocity,angle (deg)
339,0.0452142469088464,0.4173936531819727,0.3205506497701522,11.775938775592362,38.37855616666565
339,0.9645706007220584,8.90439793454875,2.4931717204345167,11.775938775592362,38.37855616666565
340,2.735323920041268,34.70993375219729,22.838489043176978,25.18327382560991,59.74252786550395
340,4.259930695146236,54.05645420424167,3.744014597242128,25.18327382560991,59.74252786550395
340,4.39445482236138,55.763500126480885,0.9655616592887526,25.18327382560991,59.74252786550395
340,1.0313516419827728,13.087352070500614,17.22246714731379,25.18327382560991,59.74252786550395
340,3.632151434808896,46.09023990045869,14.365192849418465,25.18327382560991,59.74252786550395
340,0.4035723816454328,5.121137766717632,7.980662694121379,25.18327382560991,59.74252786550395
340,3.5873100590705143,45.521224593045616,14.976058388968497,25.18327382560991,59.74252786550395
340,1.9730205324887828,25.03667352617509,23.843461382436708,25.18327382560991,59.74252786550395
340,1.7936550295352571,22.760612296522808,23.25230118287216,25.18327382560991,59.74252786550395
340,2.914689422994793,36.985994981849565,21.774400683960792,25.18327382560991,59.74252786550395
340,2.6904825443028857,34.14091844478421,23.055247783017315,25.18327382560991,59.74252786550395
340,2.2420687869190714,28.45076537065351,24.139041482218985,25.18327382560991,59.74252786550395
340,3.9460410649775657,50.07334705235018,9.537384552974672,25.18327382560991,59.74252786550395
340,0.4932551331221957,6.259168381543772,9.537384552974684,25.18327382560991,59.74252786550395
340,0.62777926033734,7.966214303782983,11.724677291363506,25.18327382560991,59.74252786550395
340,0.6726206360757214,8.535229611196053,12.414364190855478,25.18327382560991,59.74252786550395
340,3.183737677425081,40.40008682632798,19.58710794557198,25.18327382560991,59.74252786550395
340,1.9281791567504012,24.46765821876202,23.725229342523804,25.18327382560991,59.74252786550395
340,2.51111704134936,31.86485721513193,23.7252293425238,25.18327382560991,59.74252786550395
340,4.170247943669473,52.91842358941553,5.497789855950273,25.18327382560991,59.74252786550395
341,1.2958920094541453,24.208059330311382,12.137401663957736,24.412206627509207,40.07377471577934
341,3.045346222217242,56.88893942623176,2.4171943991780225,24.412206627509207,40.07377471577934
341,2.6241813191446446,49.02132014388056,7.498445604258634,24.412206627509207,40.07377471577934
341,2.0734272151266326,38.73289492849822,11.520245647146329,24.412206627509207,40.07377471577934
341,1.328289309690499,24.813260813569173,12.229975066479447,24.412206627509207,40.07377471577934
341,2.49459211819923,46.60051421084942,8.712185770654415,24.412206627509207,40.07377471577934
341,2.203016416072048,41.15370086152936,10.841374028653778,24.412206627509207,40.07377471577934
341,0.2591784018908291,4.841611866062277,3.744079835322556,24.412206627509207,40.07377471577934
341,0.4859595035453045,9.07802224886677,6.48013817651981,24.412206627509207,40.07377471577934
341,1.6198650118176818,30.26007416288924,12.600268676566296,24.412206627509207,40.07377471577934
341,2.4621948179628763,45.99531272759163,8.98990597821955,24.412206627509207,40.07377471577934
341,1.522673111108621,28.44446971311588,12.569410875725726,24.412206627509207,40.07377471577934
341,1.1987001087450846,22.392454880538036,11.797965854711464,24.412206627509207,40.07377471577934
341,0.2915757021271827,5.446813349320061,4.16580311347702,24.412206627509207,40.07377471577934
341,0.71274060519978,13.314432631671265,8.712185770654411,24.412206627509207,40.07377471577934
341,0.5183568037816582,9.683223732124556,6.829859919379608,24.412206627509207,40.07377471577934
341,1.0043163073269628,18.76124598099133,10.841374028653778,24.412206627509207,40.07377471577934
341,2.5917840189082906,48.41611866062277,7.817309546277869,24.412206627509207,40.07377471577934
341,1.7170569125267428,32.075678612662585,12.538553074885158,24.412206627509207,40.07377471577934
341,2.9805516217445343,55.67853645971618,3.3120706235545825,24.412206627509207,40.07377471577934
341,0.7451379054361336,13.919634114929046,8.989905978219547,24.412206627509207,40.07377471577934
341,1.1339055082723772,21.182051914022463,11.520245647146329,24.412206627509207,40.07377471577934
341,2.915757021271827,54.46813349320062,4.1658031134770255,24.412206627509207,40.07377471577934
342,0.0627201024364776,0.5964716532722464,0.3623826923170444,11.290245783718287,32.613553200524976
342,0.6272010243647769,5.964716532722464,1.8890161620782104,11.290245783718287,32.613553200524976
342,0.4515847375426393,4.2945959035601735,1.748689247180972,11.290245783718287,32.613553200524976
342,0.6146570038774813,5.845422202068015,1.8890161620782104,11.290245783718287,32.613553200524976
342,0.9031694750852788,8.589191807120347,1.4988764975836903,11.290245783718287,32.613553200524976
342,0.677377106313959,6.44189385534026,1.8735956219796128,11.290245783718287,32.613553200524976
342,0.8153613316742099,7.754131492539202,1.7039696808950389,11.290245783718287,32.613553200524976
342,0.2759684507205018,2.624475274397884,1.3061197463512195,11.290245783718287,32.613553200524976
342,0.6522890653393679,6.203305194031362,1.884390000048631,11.290245783718287,32.613553200524976
342,0.6899211268012545,6.56118818599471,1.8658853519303145,11.290245783718287,32.613553200524976
342,0.9533455570344608,9.066369129738144,1.3477552046174337,11.290245783718287,32.613553200524976
342,0.0,0.0,0.0,11.290245783718287,32.613553200524976
342,0.5519369014410036,5.248950548795768,1.865885351930314,11.290245783718287,32.613553200524976
342,1.053697720932825,10.02072377497374,0.9714940262116514,11.290245783718287,32.613553200524976
342,0.3763206146188661,3.5788299196334785,1.5960259002048554,11.290245783718287,32.613553200524976
342,0.9157134955725742,8.708486137774797,1.4634092553569156,11.290245783718287,32.613553200524976
342,0.8279053521615054,7.873425823193652,1.679296816737282,11.290245783718287,32.613553200524976
342,0.4139526760807527,3.936712911596826,1.6792968167372824,11.290245783718287,32.613553200524976
342,0.0376320614618866,0.3578829919633478,0.2220557774198059,11.290245783718287,32.613553200524976
342,0.8906254545979831,8.4698974764659,1.5328016858006053,11.290245783718287,32.613553200524976
342,1.1289618438565985,10.736489758900436,0.6245318739932042,11.290245783718287,32.613553200524976
342,0.7150091677758456,6.799776847303608,1.8458386498021369,11.290245783718287,32.613553200524976
342,1.1415058643438938,10.855784089554882,0.5613076595889543,11.290245783718287,32.613553200524976
342,0.8404493726488009,7.992720153848101,1.653081898569667,11.290245783718287,32.613553200524976
342,1.1540498848311893,10.975078420209332,0.4965413911748442,11.290245783718287,32.613553200524976
342,0.6397450448520724,6.084010863376913,1.8874741080683504,11.290245783718287,32.613553200524976
342,0.2885124712077973,2.743769605052333,1.3477552046174333,11.290245783718287,32.613553200524976
343,0.9150776569948472,12.00511019975985,4.359542559811702,16.051157270066952,35.18077197255185
343,1.0485264819732625,13.755855437224827,4.309678510924965,16.051157270066952,35.18077197255185
343,0.5719235356217794,7.503193874849906,3.686377899840776,16.051157270066952,35.18077197255185
343,0.0953205892702965,1.2505323124749843,0.8370036777416257,16.051157270066952,35.18077197255185
343,1.563257664032864,20.508729924589744,2.482517291003884,16.051157270066952,35.18077197255185
343,0.1715770606865338,2.250958162454972,1.4424956999376952,16.051157270066952,35.18077197255185
343,0.9532058927029656,12.505323124749845,4.363104277589326,16.051157270066952,35.18077197255185
343,1.2010394248057368,15.756707137184804,4.0389879598255485,16.051157270066952,35.18077197255185
343,1.3535523676382113,17.757558837144778,3.540347470958196,16.051157270066952,35.18077197255185
343,1.7157706068653384,22.50958162454972,1.4424956999376946,16.051157270066952,35.18077197255185
343,1.086654717681381,14.256068362214824,4.263376179815854,16.051157270066952,35.18077197255185
343,0.5147311820596014,6.752874487364915,3.4619896798504683,16.051157270066952,35.18077197255185
343,1.582321781886923,20.75883638708474,2.3649806043422963,16.051157270066952,35.18077197255185
343,0.972270010557025,12.75542958724484,4.359542559811702,16.051157270066952,35.18077197255185
343,0.5909876534758387,7.7533003373449025,3.754050537615632,16.051157270066952,35.18077197255185
343,1.7348347247193976,22.759688087044715,1.296465271055114,16.051157270066952,35.18077197255185
343,0.724436478454254,9.50404557480988,4.128030904266145,16.051157270066952,35.18077197255185
343,0.0,0.0,0.0,16.051157270066952,35.18077197255185
343,0.8578853034326692,11.25479081227486,4.327487099813085,16.051157270066952,35.18077197255185
343,0.0381282357081186,0.5002129249899937,0.3454866244295221,16.051157270066952,35.18077197255185
344,0.5845035899703053,6.748523372575426,2.687303292502512,13.747007194747557,32.87333097679283
344,0.1845800810432543,2.1311126439711874,1.2103298694446167,13.747007194747557,32.87333097679283
344,1.2459155470419665,14.385010346805512,1.6902882659485154,13.747007194747557,32.87333097679283
344,1.1690071799406103,13.497046745150852,2.026491007460911,13.747007194747557,32.87333097679283
344,0.0307633468405423,0.3551854406618645,0.2249080408738081,13.747007194747557,32.87333097679283
344,1.522785668606848,17.581679312762294,0.0,13.747007194747557,32.87333097679283
344,0.3845418355067798,4.439818008273306,2.1447416268894077,13.747007194747557,32.87333097679283
344,1.199770526781153,13.852232185812715,1.8989658296458645,13.747007194747557,32.87333097679283
344,0.8152286912743731,9.41241417753941,2.8264216683007435,13.747007194747557,32.87333097679283
344,1.1074804862595258,12.786675863827124,2.2537176879313545,13.747007194747557,32.87333097679283
344,0.0,0.0,0.0,13.747007194747557,32.87333097679283
344,1.0151904457378986,11.72111954184153,2.524998520737908,13.747007194747557,32.87333097679283
344,0.969045425477085,11.188341380848732,2.629337302586581,13.747007194747557,32.87333097679283
344,0.5691219165500341,6.570930652244494,2.6594796173428654,13.747007194747557,32.87333097679283
344,0.0153816734202711,0.1775927203309322,0.1136133402352226,13.747007194747557,32.87333097679283
344,0.3537784886662374,4.084632567611442,2.02649100746091,13.747007194747557,32.87333097679283
344,0.8921370583757291,10.300377779194072,2.7568624804016277,13.747007194747557,32.87333097679283
344,0.0922900405216271,1.0655563219855937,0.646900447461778,13.747007194747557,32.87333097679283
344,0.4768318760284069,5.5053743302589,2.443846134855605,13.747007194747557,32.87333097679283
344,0.6152669368108477,7.103708813237291,2.7359947240318925,13.747007194747557,32.87333097679283
344,0.7844653444338308,9.057228736877546,2.838014866283929,13.747007194747557,32.87333097679283
344,0.1538167342027119,1.7759272033093227,1.0317946205035526,13.747007194747557,32.87333097679283
344,0.4153051823473221,4.795003448935171,2.2537176879313554,13.747007194747557,32.87333097679283
345,0.9855658904800908,10.435588215728778,4.301915974370013,14.023119180641974,40.9686002264569
345,1.1182382218908724,11.840378937076885,4.154059615185448,14.023119180641974,40.9686002264569
345,1.0234722708831714,10.836956993256807,4.277273247839252,14.023119180641974,40.9686002264569
345,1.81950625934786,19.26570132134544,0.506936088632802,14.023119180641974,40.9686002264569
345,0.2463914726200227,2.6088970539321945,1.9678977329564955,14.023119180641974,40.9686002264569
345,0.90975312967393,9.632850660672718,4.308956753378803,14.023119180641974,40.9686002264569
345,0.4738297550385052,5.0171097191003735,3.256360291564863,14.023119180641974,40.9686002264569
345,0.720221227658528,7.626006773032569,4.080131435593165,14.023119180641974,40.9686002264569
345,0.6444084668523671,6.823269217976509,3.890030402355864,14.023119180641974,40.9686002264569
345,1.629974357332458,17.258857433705288,1.967897732956496,14.023119180641974,40.9686002264569
345,0.9287063198754704,9.833535049436732,4.312477142883196,14.023119180641974,40.9686002264569
345,1.3267233141078147,14.047907213481048,3.573195346960365,14.023119180641974,40.9686002264569
345,0.3222042334261835,3.4116346089882543,2.453711484562929,14.023119180641974,40.9686002264569
345,1.2130041728985734,12.843800880896955,3.942836244921781,14.023119180641974,40.9686002264569
345,0.2653446628215629,2.8095814426962096,2.094631755114696,14.023119180641974,40.9686002264569
345,1.80055306914632,19.065016932581425,0.6688740058349438,14.023119180641974,40.9686002264569
345,0.1326723314107814,1.4047907213481048,1.1335654204150118,14.023119180641974,40.9686002264569
346,0.480548943407463,3.0363763546752387,3.349369370793463,11.263738816453726,55.87747221166459
346,1.2878711683320008,8.13748863052964,3.8816475302601,11.263738816453726,55.87747221166459
346,1.595422492112777,10.080769497521793,2.404304067250658,11.263738816453726,55.87747221166459
346,1.7107542385305683,10.80949982264385,1.6113182378411803,11.263738816453726,55.87747221166459
346,0.6535465630341497,4.129471842358325,4.001138545650568,11.263738816453726,55.87747221166459
346,0.8649880981334334,5.465477438415429,4.399441930285468,11.263738816453726,55.87747221166459
346,0.7496563517156423,4.736747113293372,4.236499636571191,11.263738816453726,55.87747221166459
346,0.7112124362430452,4.493837004919353,4.153218019783893,11.263738816453726,55.87747221166459
346,1.7299761962668667,10.930954876830858,1.4664806434284916,11.263738816453726,55.87747221166459
346,1.8645299004209563,11.781140256139926,0.351231166450777,11.263738816453726,55.87747221166459
346,1.1340955064416127,7.165848197033564,4.272709035174365,11.263738816453726,55.87747221166459
346,1.1725394219142098,7.408758305407583,4.1966692981077,11.263738816453726,55.87747221166459
346,1.3839809570134936,8.744763901464689,3.5195535442283727,11.263738816453726,55.87747221166459
346,0.5382148166163585,3.400741517236267,3.5992142211553526,11.263738816453726,55.87747221166459
